scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
230, 849.5567442577699, 261.24877950180985, 0.0, 0.17136148099851004, 0.03613029533743725, 0.0, 0.0, 0.0, 0.014347708080541161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11402367419227391, 0.07453806903256768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15798671740657633, 0.1912970431929265, 0.1912970431929265, 0.1912970431929265, 0.1912970431929265, 0.20452491265778144, 0.20452491265778144, 0.20452491265778144, 0.20452491265778144, 0.20452491265778144, 0.20452491265778144, 0.20452491265778144, 0.20452491265778144, 0.20452491265778144, 0.08084827705685523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5440, 841.2184928914331, 252.9105281354731, 0.0, 0.49685622591545686, 0.0, 0.2967430354237487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09749019590466035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5770626707037196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4580765974827555, 0.4580765974827555, 0.7316588389916806, 0.7316588389916806, 0.7316588389916806, 0.7316588389916806, 0.7316588389916806, 0.7316588389916806, 0.6259153649370569, 0.6259153649370569, 0.6259153649370569, 0.6259153649370569, 0.6259153649370569, 0.6259153649370569, 0.6259153649370569, 0.6259153649370569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3809, 963.1132278469875, 374.8052630910274, 0.0, 3.5680999525716572, 6.642321100518576, 7.925913261281534, 7.790391099963112, 6.634473162126812, 4.4501244306005265, 2.069568290820941, 1.8543991386311256, 1.293246712447055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4980849908710013, 2.9123719973380644, 2.7678016601795994, 5.180356175052598, 5.4701653085452, 5.622767917762732, 5.3228664245751816, 3.9490667567095614, 2.722258754, 1.4481704231499295, 0.0, 0.0, 0.0, 0.0, 0.0, 3.28960975127344, 9.413497689896541, 16.720793421135053, 23.903144495746048, 30.019797027568856, 34.12258924636102, 36.03062773208338, 37.740291017944344, 38.93259982448491, 38.39234819384225, 35.23342200767374, 32.23130512478464, 26.612392846404468, 20.679136912194156, 14.580359410417778, 8.806872318303041, 4.523487366071835, 1.5707689388252393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2741, 995.1158003453777, 406.80783558941766, 0.0, 3.087181950434094, 5.726542957924144, 7.124847770734021, 6.782213352772647, 6.143409961205881, 5.1331936816052615, 2.8909631913648797, 1.5476380814603519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5072290210621573, 2.3224121830082094, 3.518899944172541, 4.366777297685948, 4.997001297860406, 5.398858386086267, 4.945959380154954, 3.2363327243733595, 1.8127361901869496, 0.3705757217717502, 0.19349507997776083, 0.0, 0.0, 0.0, 0.0, 2.846227399202713, 8.125813679260878, 14.694567081489112, 20.947428682077852, 26.611345495811616, 31.343893410567585, 34.009216924846434, 35.43606185404881, 35.43606185404881, 33.80123456291354, 31.2822127254948, 27.46541144107315, 22.728953609644172, 17.308918577527024, 11.453006232946228, 6.088334200672292, 2.578021575938457, 0.6118236365849677, 0.2098758934625097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
536, 852.0595477913454, 263.75158303538535, 0.0, 0.0, 0.0, 0.35049447321208405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07129350979891032, 0.226623919252917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.3231383795778809, 0.2458093380909127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3188, 843.4076936414264, 255.09972888546633, 0.0, 0.43460568128841365, 0.865896846, 0.9024814794435099, 0.49739093941354023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15704438987654684, 0.6353975932788118, 0.8969934845244507, 0.6058611002202141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40068470786385296, 1.198998305033553, 2.031041105006497, 2.48961068159881, 2.48961068159881, 2.48961068159881, 2.48961068159881, 2.48961068159881, 2.48961068159881, 2.48961068159881, 2.48961068159881, 2.48961068159881, 2.3192713032414733, 1.6300825258904112, 0.6571517980586952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4798, 803.1111720118328, 214.80320725587274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5328, 1023.8904562368343, 435.5824914808743, 0.0, 2.982894679935021, 5.548827126041612, 6.237456100353038, 5.729550743743415, 5.299206540748049, 4.526933745341935, 3.954420553101369, 2.595670673623629, 0.7196914591181189, 0.140963887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.515740843469637, 3.5036294059644773, 5.944758288216984, 5.795976481392729, 3.7792888389163184, 3.7498351344925904, 3.126730949437777, 2.5807663651216055, 1.5308186279425962, 0.5474189099924143, 0.0, 0.0, 0.0, 0.0, 2.750079750166093, 7.865820919020158, 13.616443570740643, 18.898802878934884, 23.784406349177548, 27.958012915695548, 31.60379094462735, 33.996869522174656, 34.66038906290861, 34.79035071852825, 33.14629101521502, 29.346053034885852, 22.898026256625663, 16.611376783885568, 12.512142726814885, 8.444855851721234, 5.053423616309578, 2.2541759725961388, 0.5937620369785934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
846, 786.3761872711093, 198.06822251514927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2676, 761.4141009557975, 173.10613619983747, 0.0, 0.0, 0.056505638037496864, 0.005190896196968886, 0.10620031635275441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14271094666470446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05209537298867024, 0.0568811197374657, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.15479250139888764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4614, 967.6723275027286, 379.3643627467686, 0.0, 3.4274718659647396, 5.549605927429147, 6.963319311879152, 5.966984197349026, 5.286273506910568, 4.948014742066982, 4.566153373404588, 2.2352911802116378, 2.3519546758140755, 0.140963887, 0.140963887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24151757072163624, 4.334279209909724, 4.979546521313363, 7.25565576386708, 7.546158937491397, 6.123299459127049, 3.7929628101373756, 0.664906764845848, 0.40177920693270625, 0.0, 0.0, 0.0, 0.0, 0.0, 3.159957686826192, 8.276416871619496, 14.696249111206479, 20.197510191952414, 25.071190051648614, 29.63301224309727, 33.84277734570763, 35.90360404930375, 38.071988662670535, 38.20195031829019, 38.069948124762234, 33.36873958860547, 27.967637011119315, 20.09773542874817, 11.912737394699256, 5.271054592891079, 1.1569889601155747, 0.4357928379334088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3683, 781.7721863348803, 193.46422157892027, 0.0, 0.7850346978901779, 0.38604434735354703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.482993690087407, 0.3285480428911479, 0.18386585555813795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7237627397198495, 1.0796763257624522, 1.0796763257624522, 1.0796763257624522, 1.0796763257624522, 1.0796763257624522, 1.0796763257624522, 1.0796763257624522, 1.0796763257624522, 1.0796763257624522, 0.5557935879920666, 0.19943148278988876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5139, 879.2301876175976, 290.9222228616376, 0.0, 0.37479474282361663, 1.075466199275551, 1.5690326603537503, 0.44208373093892855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4836681303848675, 1.1836618334592355, 0.9779701022897527, 0.29684229260852346, 0.0, 0.0, 0.0, 0.34554201314623334, 1.3370680755683275, 2.7836377367814675, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 3.191216832520613, 2.6666025580102084, 1.3827348499357623, 0.32197222475028303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1365, 968.9367380344996, 380.6287732785396, 0.0, 5.588329697835158, 7.290924784898808, 7.4474567927407636, 5.798622545293451, 4.105314985667146, 3.5758565009630456, 3.0347720061552264, 1.1515556463582513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.868206605652571, 2.5411543973711885, 4.343500746626061, 5.880602110270312, 6.121826706745849, 6.879142968415056, 5.458576381863308, 0.2005866527325406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.152160564919125, 11.87402867035658, 18.74021146042393, 24.086251516057224, 27.871146667093047, 31.16790756815593, 33.96581561923074, 35.027492347390734, 35.027492347390734, 34.085785524187116, 31.32950329915193, 26.61829255385548, 20.23985325642036, 13.59976788655665, 6.138253738918431, 0.21756782117527043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1489, 714.9394493336408, 126.6314845776808, 0.0, 0.1659547887287923, 0.15051978991654358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2690007975481771, 0.0, 0.0, 0.0, 0.0, 0.15300201746851005, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.2917737377820674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5184, 785.9884121685265, 197.68044741256642, 0.0, 0.0, 0.0, 0.0, 0.039315844240987, 0.6579025813180576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034343730835326707, 0.0, 0.0, 0.0, 0.17203793061459388, 0.38624828482722384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036247242597977965, 0.6428005274441612, 0.6428005274441612, 0.6428005274441612, 0.6428005274441612, 0.6428005274441612, 0.6428005274441612, 0.6428005274441612, 0.6428005274441612, 0.6428005274441612, 0.6428005274441612, 0.6055493415497779, 0.6055493415497779, 0.6055493415497779, 0.6055493415497779, 0.418947106488664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4950, 1019.7345773564901, 431.4266126005301, 0.0, 3.5786937123990046, 5.794040693916596, 6.374421837918074, 5.967260594427876, 5.238922131805085, 4.746538672722978, 3.580088453405068, 1.961505733339906, 0.140963887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08595273009825014, 0.3741363183310326, 4.6425716091412905, 3.2089261098291937, 6.505943579355297, 6.901793846276423, 4.124199881059426, 2.9031489587394916, 1.3214319076346652, 0.889463218785685, 0.8171957576268608, 0.0, 0.0, 0.0, 0.0, 3.299376668146263, 8.64119248590267, 14.518090699371239, 20.01960660440402, 24.84963086382172, 29.225702193138666, 32.52636474275547, 34.334774953608196, 34.46473660922785, 34.37150733421483, 33.96569756326084, 28.930097358107318, 25.44951152391979, 18.39279089985634, 10.906708307225044, 6.433363894773797, 3.28444154677283, 1.8511404917973269, 0.8863775233221549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3842, 976.2342943700141, 387.9263296140541, 0.0, 2.3889190882662943, 4.476594583976908, 4.954137840253214, 4.863301004060364, 4.844143133637262, 4.958730245888193, 4.076619082155329, 2.3622015433601713, 0.32992214843738094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.687099579761926, 3.1360203774616573, 3.7697441410370796, 5.038834330478284, 5.308589957625231, 3.6154809214391594, 2.541864690140985, 1.1986603975684915, 0.0, 0.9698163696903674, 0.0, 0.0, 0.0, 0.0, 2.20246395342711, 6.329660330124621, 10.897127711946073, 15.380848072639527, 19.8469058346964, 24.41860718489302, 28.177046147686124, 30.354877860587035, 30.659049585338877, 30.659049585338877, 27.744466820805094, 24.34295873743652, 20.254077408690836, 14.788667863185893, 9.030665848298717, 5.109107280654964, 2.352054631226052, 1.051918617810475, 1.051918617810475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
