scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
5318, 1075.1737500642307, 486.8657853082707, 0.0, 7.009566012412696, 5.425041366664892, 5.926475361085778, 7.849178419057303, 5.8759018046255225, 5.228295745165821, 3.8949397753353328, 3.0211711291393772, 1.7094785066508749, 1.4106706604079455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2686813723779067, 1.9211335241275134, 3.5566686590170717, 5.265103903952311, 6.492504736497372, 6.5513235491564785, 6.09234255802035, 4.796203884025747, 2.9348199829785786, 1.452883822897658, 0.9160568128955198, 0.0, 0.0, 0.0, 6.462469385143885, 11.464086273140584, 16.92800023229361, 24.164550275743487, 29.58183794451799, 34.402065206773614, 37.99300493264403, 40.778373655154084, 42.35442736436086, 43.654995179723954, 43.363567908854705, 41.27979598616095, 37.42202858118554, 31.71119404140322, 24.6690499592975, 17.563107609759587, 10.955002443513749, 5.752763836186079, 2.5694892735974593, 0.9936079102939636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1677, 941.8453161004729, 353.5373513445129, 0.0, 4.640312532683829, 5.683507446592535, 5.008811013023797, 2.720361602525393, 1.0006234637009503, 0.46126213983294406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6946160029685939, 2.065898754140683, 2.667393583566648, 2.9584519472681006, 1.8342046803026653, 3.0416123342507793, 1.593515500894032, 0.865896846, 0.865896846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.278136139507857, 9.518045829893843, 14.135919143351135, 16.64395652279942, 17.566481325158513, 17.9917419549775, 17.9917419549775, 17.9917419549775, 17.9917419549775, 17.238321484270195, 14.99752886629668, 12.104320358713137, 8.895413208359972, 6.905929309772559, 3.6068216203633945, 1.8784030500569444, 0.9392015250284722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6841, 947.7577972506584, 359.4498324946984, 0.0, 0.8959039820260957, 2.6910074912037905, 4.016965978631663, 3.6466750568856785, 2.4278354061983576, 1.4372477774312933, 0.9704555347347297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10291774819208255, 0.6189149901245127, 1.1694583480072185, 1.6385956535743258, 1.9816342688277768, 2.3650355430189856, 2.4441652055347682, 2.077554947687126, 1.2747689723452373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8259786762289589, 3.3069530327442935, 7.010394816743753, 10.372446885439507, 12.610789738184081, 13.935860326586862, 14.830571806835547, 14.830571806835547, 14.718941297380496, 14.047630499479837, 12.779168708702443, 11.001853611816141, 8.852459101454652, 6.287205516098629, 3.6361233472882075, 1.3826877513370976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2322, 872.3199786374879, 284.0120138815279, 0.0, 0.6524416397853019, 0.0, 0.11393181033807803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2061903765116211, 0.0, 0.0, 0.18277051052633364, 0.12504198027092184, 0.13740828294963914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6015185698000591, 0.6015185698000591, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.7065580023412502, 0.48291206003242537, 0.48291206003242537, 0.48291206003242537, 0.2846686514676077, 0.14904092732755478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5970, 901.1397027032648, 312.83173794730476, 0.0, 4.168629651828593, 4.0686496294133905, 3.027224714307799, 2.5088278394646686, 1.9765501778014094, 1.1505984641970797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9552747110476967, 1.4513014206390646, 2.2986751989145744, 2.6639394032339543, 3.0606104004262056, 2.933691750422878, 1.001776979087916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8432681075033717, 7.594359633341047, 10.38530945869712, 12.698323285291572, 14.520603721715581, 15.581397975782082, 15.581397975782082, 15.581397975782082, 15.581397975782082, 15.581397975782082, 15.581397975782082, 14.545252077362758, 12.971087078567741, 10.477811739433758, 7.588349834521393, 4.268635749781218, 1.086584933117757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1679, 961.5688789924329, 373.2609142364729, 0.0, 4.163824444441714, 5.968469227864892, 7.716308192220593, 7.237043292428822, 7.212560038569298, 4.2130377203810685, 4.017297053203794, 1.7555482673800524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4007139701937664, 2.5442385505834197, 3.9026886947178228, 5.045229476306699, 5.52780756726657, 5.911215867108096, 5.7171904621106915, 3.6284242766301333, 2.2796431697488226, 0.8696207836469265, 0.0, 0.1143555588904398, 0.0, 0.0, 0.0, 0.0, 3.838837946553039, 9.341468151183077, 16.455518489000852, 23.127710552455607, 29.777330280014574, 33.6615404063199, 37.365287424521135, 38.98381514963218, 38.54917772873759, 35.789550253729814, 31.5564696151726, 26.08412352665728, 20.088345483090308, 13.676700744104357, 7.475507119601195, 3.539909444423438, 1.0672773388333057, 0.12403661683436172, 0.12403661683436172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1227, 778.5814344552253, 190.27346969926532, 0.0, 0.0, 0.0, 0.025665784848758033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021815706726173032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02366257034131247, 0.02366257034131247, 0.02366257034131247, 0.02366257034131247, 0.02366257034131247, 0.02366257034131247, 0.02366257034131247, 0.02366257034131247, 0.02366257034131247, 0.02366257034131247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
318, 746.0715284977867, 157.76356374182672, 0.0, 1.2940067593323945, 0.37212472304602384, 0.008270925905338289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7191154411351587, 0.06709692040223611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0895313187161706, 0.31520528873481657, 0.2322793521390693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.193009531766501, 1.536089920178783, 1.5437153003172095, 1.5437153003172095, 1.5437153003172095, 0.7637213297817588, 0.6909441505396783, 0.6909441505396783, 0.6909441505396783, 0.6909441505396783, 0.6909441505396783, 0.6909441505396783, 0.6909441505396783, 0.5938333324734376, 0.25194354589627344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4473, 815.5675167918431, 227.25955203588308, 0.0, 0.0, 0.0, 0.18055057240320987, 0.5943001346973995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6586167491968467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16645860022713935, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.7143736094114068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
80, 763.9243579798168, 175.6163932238568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4887, 884.2036273902789, 295.8956626343189, 0.0, 2.8139698424281394, 3.1476579148041544, 3.106360623604516, 2.816108170461217, 1.8057748890851402, 1.3710989579685435, 0.526249831811543, 0.3143899910117931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7680702418736955, 2.98646370112345, 3.6733982903519613, 3.435574901924022, 1.652731199275874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.594339496226623, 5.496322710780313, 8.360231887712496, 10.956542815469216, 12.621376974461262, 13.885461658760361, 14.370637691199013, 14.660489543412334, 14.660489543412334, 14.660489543412334, 14.660489543412334, 14.660489543412334, 14.660489543412334, 12.742738860757424, 9.5034485509538, 5.519069473615592, 1.792647322822142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2045, 901.9977841280853, 313.68981937212527, 0.0, 3.537183042505146, 4.0603119792187, 5.709080431745529, 3.5536918367714923, 2.511407324531725, 1.9368337800818947, 1.5445040357525261, 1.5303538169471218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.849062110329764, 1.958566325179538, 2.7303958942122475, 3.579473132119687, 3.4696289078307783, 3.224240152218508, 2.584502398864064, 1.4718569132482953, 0.7865785590989673, 0.07135703467435352, 0.0, 0.0, 0.0, 0.0, 3.2611059060376193, 7.004510535278301, 12.26799723932609, 15.544323428237568, 17.859715411089592, 19.645379314636095, 21.069334810398136, 22.480244511932536, 22.480244511932536, 22.480244511932536, 21.5593029095357, 19.434929217709094, 16.47338478014497, 12.590882331943124, 8.82752324757762, 5.33032692216029, 2.5270269613554053, 0.9305662929370582, 0.07739794422078584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2613, 809.624697072613, 221.31673231665297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1172, 784.3977225624656, 196.08975780650553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
607, 885.9152638564622, 297.60729910050213, 0.0, 1.3479020639260646, 1.0022039070008142, 0.4063056069867993, 0.8669695016863064, 0.6232750050276687, 0.02004216430083794, 0.4647679521293356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024219396921192904, 0.8198498188336445, 0.44647646901894045, 0.0, 1.4857785287435026, 0.567455660079189, 0.2658429863737819, 0.4120846247347181, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2426983078366354, 2.166680199896036, 2.5412736542575156, 3.3405761863372057, 3.9152045772224646, 3.9336824505996226, 4.362175264065264, 4.362175264065264, 4.362175264065264, 4.362175264065264, 4.362175264065264, 4.335905513079643, 3.446649242312633, 2.9623751829613227, 2.9623751829613227, 1.3508143296140667, 0.7353192809897499, 0.44697068684279845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5782, 791.584868668118, 203.276903912158, 0.0, 0.0, 0.16183446729233938, 0.030684824907371455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022675933192856417, 0.140963887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1492032871201723, 0.17749316144352342, 0.17749316144352342, 0.17749316144352342, 0.17749316144352342, 0.17749316144352342, 0.15289753999674602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2446, 850.4726763677635, 262.16471161180345, 0.0, 0.7529885908971643, 0.9019409998153389, 0.44026365361749764, 0.4515475479868843, 0.10969482798137066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16484855382335037, 0.6742302862491717, 0.8965340812710871, 0.5223355797789111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6942178313776407, 1.5257623361573924, 1.9316634116100444, 2.3479676734765524, 2.4491008201339772, 2.4491008201339772, 2.4491008201339772, 2.4491008201339772, 2.4491008201339772, 2.4491008201339772, 2.4491008201339772, 2.4491008201339772, 2.270296596669201, 1.5389876468897425, 0.5665552142512187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5187, 824.1269448003667, 235.81898004440666, 0.0, 0.0, 0.0, 0.0, 0.7700163800295527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02435421557578621, 0.6301533952400584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.7099166015682462, 0.6835006185151672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
