scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
479, 584.3109983290022, 176.46515598826227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4618, 778.1288445375911, 370.28300219685116, 0.0, 2.829965173474562, 4.3258698660624315, 3.7928314650992467, 3.8859834908087656, 4.5708002577926266, 4.065362151680519, 2.365996949823162, 0.0, 0.033218786, 0.8055621908815846, 0.877928247297078, 0.07739218085668764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025375374911515668, 0.114763557, 0.47193175174575036, 4.088404282213316, 3.872781598000465, 4.906732928256292, 4.691763847948383, 3.182029747635397, 1.8581357357388573, 0.114763557, 0.114763557, 0.04460170396923436, 0.0, 0.0, 0.0, 2.6090863916848726, 6.597322114701132, 10.094123083949384, 13.676805563300526, 17.89085486097244, 21.638915496714294, 23.820246384603756, 23.820246384603756, 23.850872444356455, 24.566036915034662, 25.25096370757841, 24.810431105550137, 20.375912658548327, 16.175270977328665, 10.853146211065537, 5.764189274194358, 2.3127767815045193, 0.29733588369134367, 0.17285672863955132, 0.04837757358775894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1403, 543.238736387382, 135.39289404664203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1241, 684.6634688057025, 276.8176264649625, 0.0, 0.0, 1.7685949412190805, 0.8320244062014348, 0.4109122333804899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24646023156448094, 0.6732979038085185, 0.9115532654640327, 0.7284657558136889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6305561060569311, 2.397641007354344, 2.7764815409194865, 2.7764815409194865, 2.7764815409194865, 2.7764815409194865, 2.7764815409194865, 2.509156597522902, 1.7788589633686442, 0.7901358596601648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4042, 597.6542102382937, 189.8083678975537, 0.0, 0.07422509665707011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06309072369827975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0684318278629858, 0.0684318278629858, 0.0684318278629858, 0.0684318278629858, 0.0684318278629858, 0.0684318278629858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6474, 847.3380931306266, 439.4922507898866, 0.0, 4.184120531660797, 7.026283217802847, 7.0781992769999995, 5.571697058805121, 4.105470085602104, 3.7760187506782583, 2.100467723542293, 0.8966840747242846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5560228232309883, 2.625275088929331, 4.163706809960006, 5.1435266088944305, 5.299031603608432, 5.0620474016337, 3.745560812614007, 1.932643690505907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8575499241646716, 10.335431736818007, 16.86117756024816, 21.99800366361354, 25.7830418090344, 29.26434229622222, 31.200868513942037, 32.027566396634086, 32.027566396634086, 32.027566396634086, 30.33981454107686, 27.492290175406996, 22.9760942754558, 17.397129462944896, 11.649494988615015, 6.158907210933254, 2.096256511205496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2655, 584.6106778718924, 176.76483553115247, 0.0, 1.500280733213875, 1.4377388828706554, 0.5873068243429675, 0.5170573877461703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2820973331516351, 0.6217231936236853, 0.0, 0.0, 0.0, 0.0, 0.2980558107308667, 2.234116779, 0.0, 0.0, 0.0, 0.0, 0.0, 1.383183821986532, 2.7087071850491324, 3.2501747117521314, 3.726875770384714, 3.726875770384714, 3.726875770384714, 3.726875770384714, 3.726875770384714, 3.726875770384714, 3.726875770384714, 3.726875770384714, 3.4208967767824197, 2.7465400398404105, 2.7465400398404105, 2.7465400398404105, 2.7465400398404105, 2.7465400398404105, 2.423251563533814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6895, 659.072183601008, 251.226341260268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6497, 818.1632153747552, 410.3173730340152, 0.0, 3.2585048887233166, 6.3241851369283975, 6.249997188043562, 5.098660296851655, 3.5935999875730373, 2.709341481230273, 2.41186078995923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5359039032271938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06420762515912153, 0.833000524419648, 0.39124665067263936, 2.4880430359296954, 2.7172136250894123, 4.615452518091265, 4.630074165517988, 3.7551696071730443, 3.0871269530000003, 2.0653779800114025, 0.552071594536102, 0.0, 0.4555139246708681, 0.0, 0.0, 0.0, 3.004178582158462, 8.8347610691496, 14.596945976666364, 19.297655837348742, 22.610775345891707, 25.108652724511956, 27.33226777981487, 27.33226777981487, 27.26262449638397, 26.35910421391784, 25.93473559233029, 23.236061004847567, 20.28881481461012, 15.282629535482982, 10.260584776528608, 6.187511825530132, 2.8390363626525357, 0.5988086062542459, 0.0, 0.49407660358031136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5205, 611.0796824001696, 203.23384005942967, 0.0, 1.6914275130621843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7320876487752883, 0.5227785208488753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09326853003656671, 0.0, 0.08956482096508818, 0.0, 0.0, 1.5594115956676808, 1.5594115956676808, 1.5594115956676808, 1.5594115956676808, 1.5594115956676808, 1.5594115956676808, 1.5594115956676808, 1.5594115956676808, 1.5594115956676808, 0.765347222572298, 0.19831156895889676, 0.19831156895889676, 0.19831156895889676, 0.19831156895889676, 0.19831156895889676, 0.19831156895889676, 0.19831156895889676, 0.19831156895889676, 0.19831156895889676, 0.09714715653244554, 0.09714715653244554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6176, 685.5202823251542, 277.6744399844142, 0.0, 0.5398861977570351, 1.2026089082156712, 0.187062659280394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636196478955446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8641828226045043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49774808002209847, 1.6064933629515368, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 1.778955781675096, 2.0219999160523936, 2.0219999160523936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2440, 765.0619014620193, 357.2160591212793, 0.0, 4.028629398280084, 5.0228692869379, 6.1287001524061715, 6.7918802791618305, 4.976017626154229, 4.440946254806557, 1.9955743634977974, 2.1609398775424147, 1.4162718706909372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2567856148168357, 1.6041223607178177, 2.9414561136000037, 4.268403242566061, 5.0232083214794, 5.596507673785542, 5.2785424205313785, 4.036145958246494, 1.791385529389156, 0.6206945133294264, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7141948737443236, 8.345029212836721, 13.99538431834759, 20.25715834172084, 24.844797792153734, 28.93912819177264, 30.778947976199436, 32.77122649629966, 34.07695834748317, 33.798433899501354, 32.058510518929936, 28.86803802736315, 24.23828235453267, 18.789821677186392, 12.719527546500846, 6.994116818661615, 2.616280755701049, 0.6732409711257946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2622, 527.3055553450115, 119.45971300427152, 0.0, 0.16619093087471373, 0.19459284311270145, 0.20776745159130758, 0.1936726075541348, 0.06738967920809388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04143464341478742, 0.4440697450394471, 0.21966029627880693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15321972871994233, 0.3326246004276974, 0.5241758024223034, 0.702732262956838, 0.7648621777027402, 0.7648621777027402, 0.7648621777027402, 0.7648621777027402, 0.7648621777027402, 0.7648621777027402, 0.7648621777027402, 0.7199197801597201, 0.23825619206985943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4360, 771.5199044099941, 363.6740620692541, 0.0, 0.0, 0.813044263712327, 1.3734482310801615, 1.4683998056162737, 1.155636138562952, 1.833679930044808, 2.7139180432942895, 0.39908284664927207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1741912133275338, 1.56396904993345, 1.2452515640756445, 0.8182454845329367, 0.25100920855214603, 0.0, 0.0, 0.0, 0.8116693694682208, 1.362989627250156, 0.9179728752483899, 0.14824949300469492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495861589295798, 2.0158367555739343, 3.369627956361858, 4.435066694309972, 6.125627905814783, 8.627724645829954, 8.99565907629825, 7.722063747562924, 6.025692957462105, 4.675021484957475, 3.7875053674533405, 3.515246341961561, 3.515246341961561, 3.515246341961561, 3.515246341961561, 2.634863057110733, 1.1564861090656593, 0.16079992733303858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1657, 807.1959841751278, 399.35014183438784, 0.0, 3.2485499447849775, 6.154948870483337, 6.985363824704082, 6.714538645573761, 5.60146530426802, 4.895491646433561, 2.966065554174487, 0.8487405369509937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5310654530000001, 1.207216208766232, 2.5415024977028526, 3.5952829608338295, 4.054436027471664, 4.502749104949001, 4.3965398868297205, 3.625459857476974, 3.3865680934544504, 1.6746606701093758, 2.287102206863566, 0.0, 0.0, 0.0, 0.0, 0.0, 2.99500062159451, 8.669555732736624, 15.109711910922552, 21.30018081520928, 26.464451752479185, 30.977850275908608, 33.71241441357977, 34.494910751621745, 33.918886614737964, 32.609470476372294, 29.852810681694866, 25.95315998389799, 21.55548545982221, 16.67154478522055, 11.902804737680313, 7.970422442027649, 4.297155894541939, 2.4807226062840346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4076, 614.0760478312875, 206.23020549054752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
672, 559.5553682223191, 151.7095258815791, 0.0, 0.0, 0.0, 0.0, 0.45562929522183876, 0.37025866674962743, 0.1243339012768051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23263414122405848, 0.5750466530932483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42006742872977426, 0.7614274065395933, 0.8760570468217438, 0.8760570468217438, 0.8760570468217438, 0.8760570468217438, 0.8760570468217438, 0.8760570468217438, 0.8760570468217438, 0.62372867627664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2423, 709.7101102126355, 301.86426787189555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
913, 702.3573893721045, 294.51154703136456, 0.0, 2.5996669957200016, 2.27395326005273, 2.569159487404091, 1.5816549550599515, 1.3358568886969706, 1.3346019043672164, 1.7254172267575676, 0.30130328784315474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5768982177647235, 1.5039784982051232, 2.0664367354763185, 2.7916286013523264, 2.759066788772352, 1.9652505805147755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3967629867040556, 4.49323419480967, 6.861870784221871, 8.320077570039395, 9.551670828573565, 10.782107054304923, 12.372855466514062, 12.65064203274106, 12.65064203274106, 12.65064203274106, 12.65064203274106, 12.024905042920869, 10.39360345584443, 8.152227312369925, 5.124266358573814, 2.131623819637481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
